0.0460940215154158,0.798963039600543,-0.706774996569711,0.798963039600543,0.0460940215154158,-0.706774996569711,-0.706774996569711,0.798963039600543,-1.08320950561227,0.0460940215154158,-2.21251303273997,0.798963039600543,-1.83607852369740,-0.330340487527148,0.798963039600543,0.0460940215154158,0.798963039600543,0.422528530557979,0.798963039600543,-0.706774996569711,-1.08320950561227,0.422528530557979,-0.330340487527148,0.798963039600543,0.798963039600543,0.798963039600543,-2.21251303273997,0.798963039600543,0.0460940215154158,0.422528530557979,0.798963039600543,-0.706774996569711,-0.706774996569711,0.798963039600543,0.798963039600543,-2.21251303273997,0.0460940215154158,0.798963039600543,-2.21251303273997,0.798963039600543,0.798963039600543,0.798963039600543,0.798963039600543,0.422528530557979,0.798963039600543,0.798963039600543,0.798963039600543,0.0460940215154158,0.798963039600543,0.0460940215154158,0.798963039600543,-1.08320950561227,0.798963039600543,-0.330340487527148,-2.21251303273997,0.798963039600543,-0.706774996569711,0.798963039600543,0.798963039600543,-0.706774996569711,-1.08320950561227,0.798963039600543,0.798963039600543,0.798963039600543,-2.21251303273997,0.0460940215154158,0.798963039600543,0.798963039600543,0.798963039600543,0.798963039600543,0.798963039600543,0.798963039600543,-0.706774996569711,-1.08320950561227,0.798963039600543,0.798963039600543,0.0460940215154158,0.798963039600543,-1.08320950561227,-1.08320950561227,0.798963039600543,0.798963039600543,0.422528530557979,0.798963039600543,0.422528530557979,0.422528530557979,-0.706774996569711,0.798963039600543,-1.08320950561227,-2.21251303273997,-0.330340487527148,0.798963039600543,-0.330340487527148,0.798963039600543,0.798963039600543,-2.21251303273997,-2.21251303273997,-1.83607852369740
0.583600542474746,-0.921474540749598,0.583600542474746,-2.92824131838206,-2.92824131838206,0.583600542474746,0.0819088480666311,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.0819088480666311,-0.419782846341484,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.0819088480666311,-0.921474540749598,-1.42316623515771,0.583600542474746,-2.42654962397394,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,-1.92485792956583,0.583600542474746,-1.92485792956583,0.583600542474746,0.583600542474746,0.583600542474746,-1.42316623515771,0.583600542474746,-0.419782846341484,-0.419782846341484,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,-1.42316623515771,-2.92824131838206,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,-0.921474540749598,0.583600542474746,-0.921474540749598,0.583600542474746,0.583600542474746,-0.419782846341484,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,-0.921474540749598,-3.42993301279017,0.583600542474746,0.583600542474746,0.583600542474746,0.583600542474746,-3.42993301279017,-0.419782846341484,0.0819088480666311
-1.28540061657158,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,-1.62402766072216,0.746361648331884,-1.96265470487273,-1.28540061657158,-1.28540061657158,0.746361648331884,-0.608146528270424,-1.96265470487273,-1.96265470487273,-1.28540061657158,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,-1.28540061657158,0.0691075600307299,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,-1.28540061657158,0.746361648331884,0.746361648331884,0.746361648331884,-0.946773572421001,0.746361648331884,0.746361648331884,-1.28540061657158,-0.946773572421001,0.746361648331884,0.746361648331884,0.746361648331884,-1.28540061657158,0.746361648331884,0.746361648331884,-0.608146528270424,0.0691075600307299,-1.28540061657158,-0.608146528270424,0.746361648331884,-0.608146528270424,-1.28540061657158,0.746361648331884,-1.62402766072216,0.746361648331884,0.0691075600307299,0.746361648331884,-0.608146528270424,0.746361648331884,0.746361648331884,-1.62402766072216,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,-1.62402766072216,0.746361648331884,-1.96265470487273,0.746361648331884,0.746361648331884,-0.608146528270424,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,-1.28540061657158,-1.62402766072216,0.746361648331884,-1.96265470487273,0.746361648331884,-0.608146528270424,0.746361648331884,0.746361648331884,-0.608146528270424,0.746361648331884,0.746361648331884,0.746361648331884,-1.62402766072216,0.407734604181307,-1.62402766072216,0.746361648331884,0.746361648331884,-1.28540061657158,0.746361648331884,0.746361648331884,0.746361648331884,0.746361648331884,-1.28540061657158,0.746361648331884
0.711361798119748,-1.99595688986997,-1.99595688986997,0.372946962121033,0.0345321261223178,0.372946962121033,0.372946962121033,0.711361798119748,0.0345321261223178,0.711361798119748,0.711361798119748,0.711361798119748,-1.31912721787254,-1.99595688986997,0.711361798119748,0.0345321261223178,0.711361798119748,0.711361798119748,-1.99595688986997,0.0345321261223178,-1.65754205387126,0.0345321261223178,-1.31912721787254,0.0345321261223178,0.711361798119748,0.372946962121033,0.711361798119748,-0.303882709876397,0.372946962121033,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,-1.65754205387126,0.0345321261223178,0.711361798119748,-0.303882709876397,0.372946962121033,-0.303882709876397,0.711361798119748,0.711361798119748,0.372946962121033,0.711361798119748,0.711361798119748,-1.99595688986997,0.711361798119748,0.711361798119748,-1.99595688986997,-1.99595688986997,0.711361798119748,0.372946962121033,-1.31912721787254,0.711361798119748,0.372946962121033,-1.99595688986997,0.372946962121033,-1.99595688986997,0.711361798119748,0.711361798119748,-1.99595688986997,0.711361798119748,0.711361798119748,-1.99595688986997,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,0.372946962121033,0.372946962121033,-1.65754205387126,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,0.711361798119748,-1.65754205387126,-0.980712381873828,0.711361798119748,-1.65754205387126,0.711361798119748,0.711361798119748,0.372946962121033,-1.99595688986997,0.711361798119748,0.711361798119748,0.0345321261223178,-1.65754205387126,0.711361798119748,0.372946962121033,0.0345321261223178,0.711361798119748,0.711361798119748,0.711361798119748,0.0345321261223178,0.0345321261223178
1.18658308408779,1.18658308408779,-0.932508346264894,-0.932508346264894,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,-0.932508346264894,0.127037368911449,1.18658308408779,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,-0.932508346264894,-0.932508346264894,-0.932508346264894,-0.932508346264894,0.127037368911449,1.18658308408779,0.656810226499621,1.18658308408779,-0.932508346264894,0.127037368911449,0.127037368911449,0.127037368911449,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,0.127037368911449,1.18658308408779,1.18658308408779,0.127037368911449,-0.932508346264894,0.127037368911449,0.127037368911449,1.18658308408779,-0.932508346264894,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,1.18658308408779,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,1.18658308408779,-0.932508346264894,-0.932508346264894,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,-0.932508346264894,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,0.921696655293707,-0.932508346264894,1.18658308408779,-0.932508346264894,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,1.18658308408779,1.18658308408779,1.18658308408779,1.18658308408779,1.18658308408779,-0.932508346264894,1.18658308408779,-0.932508346264894,-0.932508346264894,-0.932508346264894,-0.932508346264894,1.18658308408779,1.18658308408779,-0.932508346264894,-0.932508346264894
0.728700950399366,0.232779470266464,0.728700950399366,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.728700950399366,0.728700950399366,0.728700950399366,0.728700950399366,-1.25498497013224,0.728700950399366,-0.263142009866438,-2.24682793039804,0.728700950399366,0.728700950399366,0.728700950399366,-0.263142009866438,0.232779470266464,-2.24682793039804,0.232779470266464,-2.24682793039804,0.232779470266464,-3.23867089066385,0.728700950399366,0.728700950399366,0.728700950399366,-1.25498497013224,0.728700950399366,0.728700950399366,-0.759063489999339,-2.74274941053095,-2.74274941053095,0.728700950399366,0.728700950399366,0.728700950399366,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.728700950399366,0.232779470266464,0.232779470266464,-0.263142009866438,-0.759063489999339,0.728700950399366,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.232779470266464,0.728700950399366,0.728700950399366,-2.74274941053095,-0.263142009866438,-0.263142009866438,0.232779470266464,0.232779470266464,0.232779470266464,-1.25498497013224,0.232779470266464,0.232779470266464,0.728700950399366,0.728700950399366,0.232779470266464,0.728700950399366,0.728700950399366,0.728700950399366,0.728700950399366,0.232779470266464,0.728700950399366,0.728700950399366,0.232779470266464,0.728700950399366,-3.23867089066385,-0.759063489999339,-2.24682793039804,0.232779470266464,-1.75090645026514,0.728700950399366,0.232779470266464,0.728700950399366,0.728700950399366,-1.75090645026514
-1.35151603267231,-1.35151603267231,1.05663980736199,-1.05049655266803,0.755620327357703,-1.35151603267231,0.454600847353415,-1.35151603267231,0.755620327357703,1.05663980736199,1.05663980736199,1.05663980736199,1.05663980736199,1.05663980736199,0.755620327357703,-1.35151603267231,-0.749477072663738,0.454600847353415,-1.35151603267231,0.153581367349127,0.454600847353415,1.05663980736199,0.755620327357703,1.05663980736199,-1.35151603267231,-1.35151603267231,0.454600847353415,-0.749477072663738,1.05663980736199,-1.35151603267231,-1.35151603267231,-0.448457592659450,-1.35151603267231,0.755620327357703,0.755620327357703,1.05663980736199,0.755620327357703,-0.448457592659450,0.153581367349127,-1.35151603267231,1.05663980736199,1.05663980736199,-1.35151603267231,0.454600847353415,-1.35151603267231,1.05663980736199,0.153581367349127,-1.35151603267231,1.05663980736199,-1.05049655266803,0.153581367349127,0.454600847353415,1.05663980736199,0.454600847353415,-1.35151603267231,-0.448457592659450,-0.749477072663738,-1.05049655266803,-1.35151603267231,0.755620327357703,-0.749477072663738,-1.35151603267231,-0.147438112655161,1.05663980736199,1.05663980736199,0.454600847353415,0.153581367349127,1.05663980736199,1.05663980736199,0.755620327357703,0.454600847353415,-1.35151603267231,1.05663980736199,-1.35151603267231,0.755620327357703,0.755620327357703,-1.35151603267231,1.05663980736199,0.454600847353415,0.454600847353415,-1.35151603267231,0.454600847353415,-1.35151603267231,1.05663980736199,1.05663980736199,1.05663980736199,1.05663980736199,0.153581367349127,-1.35151603267231,-1.35151603267231,-1.05049655266803,0.755620327357703,1.05663980736199,0.454600847353415,-1.35151603267231,1.05663980736199,-1.35151603267231,0.755620327357703
1.17782182599930,-1.38721237284362,0.857192551143934,-1.06658309798825,1.17782182599930,0.536563276288569,0.536563276288569,-1.38721237284362,-1.38721237284362,-0.425324548277525,-1.38721237284362,-1.38721237284362,1.17782182599930,-0.745953823132889,-0.745953823132889,0.857192551143934,1.17782182599930,-1.06658309798825,0.536563276288569,-0.745953823132889,0.857192551143934,0.215934001433205,1.17782182599930,-1.38721237284362,0.215934001433205,1.17782182599930,1.17782182599930,-1.38721237284362,-0.745953823132889,0.215934001433205,-0.104695273422160,1.17782182599930,0.536563276288569,0.536563276288569,0.536563276288569,0.215934001433205,-1.06658309798825,-1.06658309798825,1.17782182599930,-1.06658309798825,1.17782182599930,0.215934001433205,-0.745953823132889,1.17782182599930,-0.745953823132889,-0.745953823132889,1.17782182599930,-1.38721237284362,-1.38721237284362,-1.38721237284362,0.536563276288569,1.17782182599930,-0.425324548277525,-1.06658309798825,1.17782182599930,1.17782182599930,0.857192551143934,1.17782182599930,-0.425324548277525,-1.38721237284362,1.17782182599930,0.215934001433205,0.215934001433205,-1.38721237284362,0.536563276288569,1.17782182599930,-1.38721237284362,0.857192551143934,0.536563276288569,1.17782182599930,-0.425324548277525,0.536563276288569,1.17782182599930,0.215934001433205,-1.38721237284362,1.17782182599930,0.215934001433205,-0.425324548277525,0.536563276288569,1.17782182599930,1.17782182599930,-1.38721237284362,-0.425324548277525,-1.38721237284362,0.215934001433205,-0.745953823132889,1.17782182599930,-1.38721237284362,1.17782182599930,0.536563276288569,0.857192551143934,-1.38721237284362,-1.06658309798825,1.17782182599930,-1.38721237284362,-1.38721237284362,0.215934001433205,-0.745953823132889
-1.45699319467612,-1.16075806380836,0.912887852265949,-1.16075806380836,-1.45699319467612,-1.45699319467612,0.0241824596626742,0.912887852265949,-1.16075806380836,0.912887852265949,-0.864522932940600,-0.864522932940600,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,-0.864522932940600,-0.864522932940600,-0.272052671205084,0.0241824596626742,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,-0.864522932940600,0.912887852265949,-1.16075806380836,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,-0.864522932940600,-1.45699319467612,0.912887852265949,-0.864522932940600,-1.16075806380836,0.912887852265949,-1.16075806380836,0.912887852265949,-1.45699319467612,0.912887852265949,0.912887852265949,-1.16075806380836,0.912887852265949,0.912887852265949,0.0241824596626742,-0.864522932940600,0.912887852265949,-1.45699319467612,-1.45699319467612,-0.568287802072842,-1.45699319467612,0.912887852265949,0.912887852265949,-0.568287802072842,-0.864522932940600,-0.568287802072842,0.912887852265949,-1.45699319467612,0.912887852265949,0.912887852265949,-1.45699319467612,0.912887852265949,0.912887852265949,0.912887852265949,-1.45699319467612,-1.16075806380836,0.912887852265949,0.912887852265949,-1.45699319467612,-1.16075806380836,0.912887852265949,0.912887852265949,-0.864522932940600,-0.864522932940600,0.912887852265949,-1.16075806380836,-1.16075806380836,-0.864522932940600,0.912887852265949,0.912887852265949,0.912887852265949,0.912887852265949,0.0241824596626742,0.912887852265949,-1.16075806380836,-1.16075806380836,0.912887852265949,0.912887852265949,-0.864522932940600,0.912887852265949,-0.864522932940600
0.920473324612477,0.920473324612477,0.237091613915335,-0.104599241433236,0.920473324612477,0.920473324612477,0.920473324612477,0.920473324612477,-1.81305351817609,-0.104599241433236,-0.446290096781807,0.920473324612477,0.920473324612477,-0.787980952130378,-1.47136266282752,0.578782469263906,0.920473324612477,0.920473324612477,-0.446290096781807,-1.12967180747895,-1.12967180747895,0.920473324612477,0.578782469263906,0.920473324612477,-1.47136266282752,-1.47136266282752,0.578782469263906,0.920473324612477,-1.12967180747895,-1.47136266282752,0.578782469263906,0.920473324612477,-0.446290096781807,0.920473324612477,-1.12967180747895,-1.12967180747895,0.237091613915335,-1.47136266282752,0.578782469263906,0.920473324612477,0.920473324612477,-1.47136266282752,0.920473324612477,0.920473324612477,0.920473324612477,0.578782469263906,-1.81305351817609,0.920473324612477,-0.787980952130378,-1.47136266282752,-0.446290096781807,-1.47136266282752,0.920473324612477,0.920473324612477,0.920473324612477,-1.12967180747895,0.920473324612477,0.920473324612477,0.578782469263906,-1.47136266282752,0.920473324612477,0.920473324612477,-0.446290096781807,0.920473324612477,0.920473324612477,-1.47136266282752,-0.787980952130378,0.578782469263906,0.920473324612477,0.920473324612477,-1.47136266282752,-1.47136266282752,-1.81305351817609,-1.47136266282752,-0.104599241433236,-0.446290096781807,-1.81305351817609,0.578782469263906,0.578782469263906,0.920473324612477,-1.12967180747895,0.920473324612477,0.920473324612477,-1.12967180747895,-0.446290096781807,0.920473324612477,0.920473324612477,0.237091613915335,0.920473324612477,-1.12967180747895,-1.47136266282752,0.920473324612477,0.237091613915335,0.920473324612477,0.237091613915335,0.920473324612477,-0.446290096781807,-0.446290096781807
